       2.9980001423973590       0.1594263259603968       2.5571326475778231
       2.9985001424211077       0.1592840892035033       2.5574185745507174
       2.9990001424448565       0.1591418839845855       2.5577042140787283
       2.9995001424686052       0.1589997103064972       2.5579895661782861
       3.0000001424923539       0.1588575681720832       2.5582746308659821
       3.0005001425161026       0.1587154575841794       2.5585594081585725
       3.0010001425398514       0.1585733785456124       2.5588438980729733
       3.0015001425636001       0.1584313310592002       2.5591281006262641
       3.0020001425873488       0.1582893151277514       2.5594120158356874
       3.0025001426110975       0.1581473307540657       2.5596956437186469
       3.0030001426348463       0.1580053779409339       2.5599789842927105
       3.0035001426585950       0.1578634566911376       2.5602620375756073
       3.0040001426823437       0.1577215670074496       2.5605448035852305
       3.0045001427060924       0.1575797088926335       2.5608272823396341
       3.0050001427298412       0.1574378823494439       2.5611094738570364
       3.0055001427535899       0.1572960873806266       2.5613913781558177
       3.0060001427773386       0.1571543239889181       2.5616729952545207
       3.0065001428010873       0.1570125921770462       2.5619543251718526
       3.0070001428248361       0.1568708919477295       2.5622353679266805
       3.0075001428485848       0.1567292233036776       2.5625161235380376
       3.0080001428723335       0.1565875862475913       2.5627965920251179
       3.0085001428960823       0.1564459807821620       2.5630767734072797
       3.0090001429198310       0.1563044069100727       2.5633566677040425
       3.0095001429435797       0.1561628646339969       2.5636362749350909
       3.0100001429673284       0.1560213539565993       2.5639155951202701
       3.0105001429910772       0.1558798748805356       2.5641946282795915
       3.0110001430148259       0.1557384274084527       2.5644733744332271
       3.0115001430385746       0.1555970115429881       2.5647518336015120
       3.0120001430623233       0.1554556272867708       2.5650300058049469
       3.0125001430860721       0.1553142746424204       2.5653078910641924
       3.0130001431098208       0.1551729536125479       2.5655854894000760
       3.0135001431335695       0.1550316641997550       2.5658628008335853
       3.0140001431573182       0.1548904064066346       2.5661398253858732
       3.0145001431810670       0.1547491802357707       2.5664165630782549
       3.0150001432048157       0.1546079856897382       2.5666930139322095
       3.0155001432285644       0.1544668227711030       2.5669691779693795
       3.0160001432523131       0.1543256914824221       2.5672450552115711
       3.0165001432760619       0.1541845918262437       2.5675206456807538
       3.0170001432998106       0.1540435238051068       2.5677959493990605
       3.0175001433235593       0.1539024874215415       2.5680709663887873
       3.0180001433473080       0.1537614826780691       2.5683456966723948
       3.0185001433710568       0.1536205095772017       2.5686201402725071
       3.0190001433948055       0.1534795681214426       2.5688942972119118
       3.0195001434185542       0.1533386583132862       2.5691681675135594
       3.0200001434423029       0.1531977801552179       2.5694417512005652
       3.0205001434660517       0.1530569336497141       2.5697150482962088
       3.0210001434898004       0.1529161187992422       2.5699880588239323
       3.0215001435135491       0.1527753356062610       2.5702607828073418
       3.0220001435372978       0.1526345840732199       2.5705332202702089
       3.0225001435610466       0.1524938642025596       2.5708053712364674
       3.0230001435847953       0.1523531759967120       2.5710772357302161
       3.0235001436085440       0.1522125194580998       2.5713488137757166
       3.0240001436322927       0.1520718945891369       2.5716201053973959
       3.0245001436560415       0.1519313013922283       2.5718911106198457
       3.0250001436797902       0.1517907398697700       2.5721618294678188
       3.0255001437035389       0.1516502100241492       2.5724322619662354
       3.0260001437272877       0.1515097118577439       2.5727024081401790
       3.0265001437510364       0.1513692453729236       2.5729722680148961
       3.0270001437747851       0.1512288105720485       2.5732418416157987
       3.0275001437985338       0.1510884074574701       2.5735111289684629
       3.0280001438222826       0.1509480360315310       2.5737801300986289
       3.0285001438460313       0.1508076962965646       2.5740488450322023
       3.0290001438697800       0.1506673882548958       2.5743172737952520
       3.0295001438935287       0.1505271119088403       2.5745854164140116
       3.0300001439172775       0.1503868672607050       2.5748532729148788
       3.0305001439410262       0.1502466543127879       2.5751208433244175
       3.0310001439647749       0.1501064730673782       2.5753881276693549
       3.0315001439885236       0.1499663235267559       2.5756551259765827
       3.0320001440122724       0.1498262056931924       2.5759218382731577
       3.0325001440360211       0.1496861195689500       2.5761882645863019
       3.0330001440597698       0.1495460651562823       2.5764544049434006
       3.0335001440835185       0.1494060424574339       2.5767202593720060
       3.0340001441072673       0.1492660514746406       2.5769858278998332
       3.0345001441310160       0.1491260922101290       2.5772511105547631
       3.0350001441547647       0.1489861646661173       2.5775161073648412
       3.0355001441785134       0.1488462688448144       2.5777808183582787
       3.0360001442022622       0.1487064047484206       2.5780452435634502
       3.0365001442260109       0.1485665723791271       2.5783093830088974
       3.0370001442497596       0.1484267717391164       2.5785732367233254
       3.0375001442735083       0.1482870028305620       2.5788368047356061
       3.0380001442972571       0.1481472656556287       2.5791000870747740
       3.0385001443210058       0.1480075602164722       2.5793630837700312
       3.0390001443447545       0.1478678865152395       2.5796257948507439
       3.0395001443685032       0.1477282445540687       2.5798882203464442
       3.0400001443922520       0.1475886343350889       2.5801503602868285
       3.0405001444160007       0.1474490558604206       2.5804122147017599
       3.0410001444397494       0.1473095091321752       2.5806737836212656
       3.0415001444634981       0.1471699941524553       2.5809350670755391
       3.0420001444872469       0.1470305109233548       2.5811960650949390
       3.0425001445109956       0.1468910594469585       2.5814567777099890
       3.0430001445347443       0.1467516397253425       2.5817172049513806
       3.0435001445584930       0.1466122517605740       2.5819773468499676
       3.0440001445822418       0.1464728955547115       2.5822372034367715
